

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: on

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: 38.155184520791735; player life: 0; enemy life: 50.0; time: 939

RUN: run status: enemy: 5; fitness: 92.60957298262515; player life: 83.20000000000016; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 47.78539190157781; player life: 0; enemy life: 40.0; time: 500

RUN: run status: enemy: 5; fitness: 92.43650369121832; player life: 80.20000000000019; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 89.27261079034402; player life: 56.20000000000032; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 90.53214143983826; player life: 68.2000000000003; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 88.59585110906255; player life: 47.8000000000003; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 48.692244721017886; player life: 16.000000000000227; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.63352955226856; player life: 0; enemy life: 20.0; time: 582

RUN: run status: enemy: 5; fitness: 92.95482255552045; player life: 85.00000000000014; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 2.7954422374313097; player life: 0; enemy life: 90.0; time: 495

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.31389190989628; player life: 53.80000000000032; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 85.92543794147892; player life: 26.20000000000025; enemy life: 0; time: 808

RUN: run status: enemy: 5; fitness: 74.8220558859494; player life: 0; enemy life: 10.0; time: 482

RUN: run status: enemy: 5; fitness: 89.46090734553951; player life: 52.600000000000314; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 72.39224472101789; player life: 73.00000000000026; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.1594534707113127; player life: 0; enemy life: 90.0; time: 935

RUN: run status: enemy: 5; fitness: 89.98788221052462; player life: 58.60000000000033; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 65.65261079034399; player life: 0; enemy life: 20.0; time: 571

RUN: run status: enemy: 5; fitness: 92.02742736117438; player life: 77.80000000000021; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 86.08302763711035; player life: 25.60000000000025; enemy life: 0; time: 650

RUN: run status: enemy: 5; fitness: 9.452244721017887; player life: 73.60000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.1197425546912; player life: 35.20000000000027; enemy life: 0; time: 602

RUN: run status: enemy: 5; fitness: 84.83128792835834; player life: 16.60000000000023; enemy life: 0; time: 924

RUN: run status: enemy: 5; fitness: 89.37470207905183; player life: 59.80000000000033; enemy life: 0; time: 739

RUN: run status: enemy: 5; fitness: 86.50215773349193; player life: 28.600000000000257; enemy life: 0; time: 577

RUN: run status: enemy: 5; fitness: 24.392244721017892; player life: 43.00000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 42.45224472101789; player life: 43.60000000000029; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.40010264645956; player life: 77.80000000000021; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 92.36901301948916; player life: 79.6000000000002; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 88.12205588594942; player life: 43.00000000000029; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 87.45112204166715; player life: 33.40000000000027; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 56.26778929353279; player life: 0; enemy life: 30.0; time: 839

RUN: run status: enemy: 5; fitness: 56.60307034478385; player life: 0; enemy life: 30.0; time: 600

RUN: run status: enemy: 5; fitness: 88.8919571254916; player life: 51.40000000000031; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 88.80687189361196; player life: 44.200000000000294; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.11313081588584; player life: 42.40000000000029; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 87.13269413745881; player life: 35.800000000000274; enemy life: 0; time: 631

RUN: run status: enemy: 5; fitness: 89.37991706964768; player life: 52.00000000000031; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 22.89224472101789; player life: 28.000000000000256; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.35881783025941; player life: 0; enemy life: 50.0; time: 766

RUN: run status: enemy: 5; fitness: 74.79746448281207; player life: 0; enemy life: 10.0; time: 494

RUN: run status: enemy: 5; fitness: 47.73660173740838; player life: 0; enemy life: 40.0; time: 525

RUN: run status: enemy: 5; fitness: 91.24784596782227; player life: 68.2000000000003; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.55480889721518; player life: 83.20000000000016; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 90.56234767677738; player life: 63.40000000000034; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 91.80667673282852; player life: 74.80000000000024; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 2.6596406962722483; player life: 0; enemy life: 90.0; time: 567

RUN: run status: enemy: 5; fitness: 85.8238496316306; player life: 22.600000000000243; enemy life: 0; time: 624

RUN: run status: enemy: 5; fitness: 38.540095545622464; player life: 0; enemy life: 50.0; time: 639

RUN: run status: enemy: 5; fitness: 65.38527439979624; player life: 0; enemy life: 20.0; time: 746

RUN: run status: enemy: 5; fitness: 91.37466846406767; player life: 68.8000000000003; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 17.672244721017897; player life: 65.80000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.26013357217583; player life: 73.60000000000025; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 88.79103858311016; player life: 47.8000000000003; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 75.69224472101789; player life: 16.000000000000227; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.85621752534382; player life: 55.60000000000032; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 91.36405089685371; player life: 69.40000000000029; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 8.912244721017894; player life: 68.2000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.8590534593671; player life: 13.00000000000023; enemy life: 0; time: 627

RUN: run status: enemy: 5; fitness: 9.632244721017887; player life: 75.40000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.96183729848228; player life: 73.60000000000025; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 84.28921057609104; player life: 10.60000000000023; enemy life: 0; time: 872

RUN: run status: enemy: 5; fitness: 92.55167900420625; player life: 83.20000000000016; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 47.43224472101789; player life: 3.4000000000002344; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.09697054307937; player life: 25.60000000000025; enemy life: 0; time: 641

RUN: run status: enemy: 5; fitness: 89.88339389891517; player life: 61.000000000000334; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: -6.444131256700441; player life: 0; enemy life: 100; time: 629

RUN: run status: enemy: 5; fitness: 92.85405452609945; player life: 79.6000000000002; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: -6.175867270105761; player life: 0; enemy life: 100; time: 481

RUN: run status: enemy: 5; fitness: 87.88818173229012; player life: 43.00000000000029; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 90.80751081973139; player life: 64.60000000000034; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 56.66849815010631; player life: 0; enemy life: 30.0; time: 562

RUN: run status: enemy: 5; fitness: 90.82405089685372; player life: 64.00000000000034; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 88.76518926293741; player life: 46.0000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 56.28825960494382; player life: 0; enemy life: 30.0; time: 822

RUN: run status: enemy: 5; fitness: -6.675823221634848; player life: 0; enemy life: 100; time: 793

RUN: run status: enemy: 5; fitness: 65.11142754043463; player life: 0; enemy life: 20.0; time: 981

RUN: run status: enemy: 5; fitness: -6.661854740545311; player life: 0; enemy life: 100; time: 782

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.139884552226255; player life: 0; enemy life: 100; time: 464

RUN: run status: enemy: 5; fitness: 93.34637245364765; player life: 87.40000000000012; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 3.032244721017886; player life: 9.400000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.33112204166714; player life: 62.20000000000034; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 88.65583309933629; player life: 49.000000000000306; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 91.03463815194546; player life: 69.40000000000029; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 91.2252886203982; player life: 68.2000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.3735479947156; player life: 73.60000000000025; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 92.72400818918015; player life: 83.80000000000015; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 5.852244721017891; player life: 37.60000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.44657125383506; player life: 49.60000000000031; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 88.52559460889536; player life: 47.2000000000003; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 65.9362147913124; player life: 0; enemy life: 20.0; time: 430

RUN: run status: enemy: 5; fitness: 5.972244721017891; player life: 38.80000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.2882596049438204; player life: 0; enemy life: 90.0; time: 822

RUN: run status: enemy: 5; fitness: 87.68126101648281; player life: 43.00000000000029; enemy life: 0; time: 749

RUN: run status: enemy: 5; fitness: 87.97206321627083; player life: 43.00000000000029; enemy life: 0; time: 560

RUN: run status: enemy: 5; fitness: 39.39224472101789; player life: 13.00000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.77809292906191; player life: 44.200000000000294; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 87.1199836353259; player life: 39.40000000000028; enemy life: 0; time: 916

RUN: run status: enemy: 5; fitness: 88.13261079034402; player life: 44.800000000000296; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 54.632244721017884; player life: 75.40000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.34152128350772; player life: 75.40000000000023; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: -6.473890696352274; player life: 0; enemy life: 100; time: 648

RUN: run status: enemy: 5; fitness: 90.53185751001959; player life: 63.40000000000034; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.18835578817423; player life: 80.80000000000018; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 88.63052820481506; player life: 42.40000000000029; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 92.75466846406766; player life: 82.60000000000016; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 89.8319170618311; player life: 57.400000000000325; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 89.55650369121832; player life: 51.40000000000031; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 90.5622695528341; player life: 64.00000000000034; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 89.5849280777976; player life: 54.40000000000032; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.93065437104559; player life: 73.60000000000025; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 11.598082803272813; player life: 0; enemy life: 80.0; time: 603

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.08192069107685; player life: 65.20000000000033; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 29.87970258104905; player life: 0; enemy life: 60.0; time: 455

RUN: run status: enemy: 5; fitness: 56.50473444406299; player life: 0; enemy life: 30.0; time: 662

RUN: run status: enemy: 5; fitness: 88.28877351051689; player life: 44.200000000000294; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 92.16936197187236; player life: 75.40000000000023; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 65.2797798448647; player life: 0; enemy life: 20.0; time: 829

RUN: run status: enemy: 5; fitness: 90.6535479947156; player life: 66.40000000000032; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 89.33642023266135; player life: 50.20000000000031; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 90.71061166337205; player life: 62.20000000000034; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 92.4070404150784; player life: 79.6000000000002; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 87.66539190157783; player life: 38.80000000000028; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 92.69061166337204; player life: 82.00000000000017; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 88.56324619773174; player life: 42.40000000000029; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 74.55586874329956; player life: 0; enemy life: 10.0; time: 629

RUN: run status: enemy: 5; fitness: 85.91230127389566; player life: 23.800000000000246; enemy life: 0; time: 644

RUN: run status: enemy: 5; fitness: 85.6914385944544; player life: 20.80000000000024; enemy life: 0; time: 595

RUN: run status: enemy: 5; fitness: 90.84667673282854; player life: 65.20000000000033; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 85.96562995920267; player life: 23.200000000000244; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.7985390821378; player life: 53.200000000000315; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 2.21102825700783; player life: 0; enemy life: 90.0; time: 888

RUN: run status: enemy: 5; fitness: 76.53224472101789; player life: 24.400000000000247; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.0649280777976; player life: 59.20000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 74.91322527308769; player life: 0; enemy life: 10.0; time: 440

RUN: run status: enemy: 5; fitness: 93.87282822853989; player life: 92.80000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 29.826213896098064; player life: 0; enemy life: 60.0; time: 480

RUN: run status: enemy: 5; fitness: 90.6852886203982; player life: 62.80000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.54425778641311; player life: 73.00000000000026; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 93.10784596782224; player life: 86.80000000000013; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 84.09304320757082; player life: 7.600000000000232; enemy life: 0; time: 786

RUN: run status: enemy: 5; fitness: 65.58982511803383; player life: 0; enemy life: 20.0; time: 608

RUN: run status: enemy: 5; fitness: 42.27224472101789; player life: 41.80000000000029; enemy life: 50.0; time: 1000
